-1.3509630505470356,-1.281110787674367,-1.5039458472231386,0.8577163284079556,-0.2856936029498554,-0.3094010496919786,-1.3751143291402637,0.8438537720600625,1.109520800331508,-1.5824043335033469,-1.2341816126556808,0.9723881944217259,-0.5465679494706008,-0.9918029784653857,-0.7151752118385886,0.02770698383864967,1.4601498009274347,0.7708001147361571,-0.7259499909040878,-0.4889852593831312,-0.5126296701374663,0.45992472749207264,-0.2278022420011478,1.711512310792465,0.48161992800685416,1.3238231573429922,0.8327769486472935,-1.6601664006593957,1.405433995688398,0.969759465829049,1.3027574528587411,0.9409210701183343,-0.29577777422478235,-0.31393223300219586,1.4189468002424583,-0.7802721452917298,0.14210817169540121,1.5468313966290692,0.4203040164162354,1.221500287296825,-0.19039231041250695,0.7268330823016759,-1.5710660647381944,1.3858343368715098,-0.7717224142196574,-0.5473365684451881,-0.311769787518578,-1.7007804953628476,-1.4565711956929923,-0.9456179566478222,0.7007776259245756,-0.8416444052202305,-1.0299998660106338,-1.4002531980229003,0.4374273775311642,-0.8977518374561292,-1.3894232323059632,1.7076607446199943,-0.2700324393921966,-0.4444238353810152,0.7419037559389127,-0.6141167283228682,1.057554056826762,-1.6069624305237529,-1.3362164630078572,0.7085477898535307,-1.3397836900770514,-0.6992380813471645,0.6034658048379651,0.2264196248254634,0.788367984204159,0.46495592678774583,0.19763009330852502,-0.4931351485548659,-1.1083829651510941,1.4295171003190728,-0.9648053333498314,-1.3260861340996675,0.28869527911298715,0.6667022010668509
0.4227711547803056,-0.7290898280282767,-0.8772741681289555,-0.8041651696558432,1.4669000965186703,0.29740725702054926,1.027563539510389,-1.3084281312618686,-0.8635201083833385,-1.213550503867512,1.5948355928912559,-1.5755312055886121,-0.8296136456430724,1.511235014633346,-0.9197051539015532,0.07225267898003698,0.7919353774111285,0.9935967822283271,-0.21019366670579775,0.083399462630035,-0.6112650435265692,-1.2189359455125617,-0.11679012936297438,-0.23283948960988293,0.3611555164816521,1.4753481153505914,-1.2771910894709968,1.3080900526746297,-1.7087703824059621,0.01083285563709813,-0.10637935816311044,-1.7238701407922166,-0.4221249965743114,-0.8641926717463514,1.671805360395227,-1.1873239366346993,-1.3258551991380227,-0.2430155951742748,0.03431650201609222,1.5538576025083422,0.437913654509786,0.6419767276639684,0.4772667556237353,0.6572300164207037,-0.17886088050945473,-0.8353722202969698,-1.7116070872049636,-1.4534563756364531,-0.6959338058195357,-1.5783587437963078,0.6939497913121909,0.5196237717468476,-0.5070992209552677,-0.35303738609367036,0.4553197969704726,0.8019784829510946,-0.05761833629057563,-0.7836357927956705,0.529304656524815,-0.053982944032007006,-1.5189741485778834,-1.682178058301583,0.7763574226284249,-1.5710599072439457,-1.4832675855293591,-1.344165197067774,-0.17324136593667167,0.22259759249210478,-0.3648944163318016,-0.8309544420795167,-1.2230853452513906,-0.8175224737424527,-0.8068141632576952,1.1503286880835875,-0.20860312581742096,-1.3949377375118268,-0.0012826822161604078,0.5561605964800796,1.4260269891550705,0.28391142235222133
-1.3634556679584564,-1.4359895310955901,-1.2723404287453317,-0.7578018402119113,-0.5352479007002248,1.3950655205410742,-1.2622500751418397,1.1203859189710699,0.7359472044658175,0.46888784078050955,1.2890095471188252,-1.414121904093525,0.8523714143634513,1.3193250993491998,1.643620475395088,-1.62073627931627,-0.1421560839228008,1.14121505915176,-1.162301238952435,-1.633641030078454,-0.21103625049425964,1.0672833826825499,-0.8717174035521148,0.0021957132987777093,-0.30426578183203146,1.3043444533891209,0.11467757810008575,0.16558924483858264,0.593689782869098,0.5658243445437381,0.42309575759793133,-0.7675533625580377,-1.5400019451192661,-0.9858676981539385,-1.4460837017576442,0.9256223846462555,-1.2166779145078315,-0.11939896148910806,-0.5700798817556884,0.24853159352045748,-0.9281486213873931,1.0966461099028455,0.9683335743839889,0.701943121103042,-0.6348636327226006,0.12564076016595732,-0.06934300964053386,0.04778288159668578,-1.3846803042596687,-0.8563839438202863,-0.26192200181221775,-1.0861007570465568,-0.41145986567728976,0.020369241653266066,-1.3255504737898969,-0.8149372691020896,0.395873144664611,-0.8352474366663036,1.147132842495884,-1.7285431557139486,-1.6446036766004157,-1.124971175767804,1.2318364377667326,0.22251890984897338,-1.3452726172498586,-1.4001616782834518,1.4328929788100413,-0.8407938146962828,-0.9524644933308514,1.5828971202577593,1.1883784352418687,1.252540397105859,-0.008466935202836607,-1.691875678369073,-0.30206193661089836,-1.3163798882694135,-0.09855710572409547,-1.0547547844846277,-0.19670555347191154,-1.1067613855124059
1.1676305381602943,-0.7570321418598862,1.5542277294941997,1.0527445167547815,-1.3418467903520646,-0.5747862488876176,-1.4719590235454896,-1.268881848527753,-1.298258364837996,-0.7739789959227139,-1.2328197592060721,-0.47601273003866623,0.9123618114297456,1.6495279996452386,-1.0378771515013594,1.0333128394625362,-0.2707537419139035,1.6175236921600364,-0.4552928301081325,-0.5060525125591214,-1.6361162302348946,1.568150962051751,0.6413899276600815,1.2755784087798359,-0.05221227352814604,0.7917951288059292,0.7231309941886523,-0.17486784301302288,-0.19403261737877708,-0.2622544545533753,-0.5540545818433038,1.305644373370232,0.013844742496267843,0.193015441481966,1.1818840757569518,-0.373822479730666,-0.583657857219759,-0.544408888914629,-1.7332078027491387,0.3010144932437179,1.2704836491779903,0.4543215123821078,-1.0888926626390243,0.9167572201110695,1.3188427737555037,-1.4299553869951456,1.15239597634306,-0.31799153563830984,-1.0361944908432985,-0.06658056293520949,-0.855401215737661,-1.0690723994524258,-0.23505944950441668,0.4857547141840737,1.5414968732762357,-1.298283275833066,-0.06990879615175505,1.6224016550903735,0.5476916384166606,0.6121856271426463,-0.7074686638253315,-1.3313663984439388,0.6246890821943476,-1.049012212594278,0.782390351194444,0.40792455644521897,-1.717001614306676,0.5732498036750602,1.0441160156531801,-0.6513210542252786,-1.4754616300662766,-0.7765121586821226,1.6867877772251056,-1.4891462712321681,0.8690682884110142,-1.5458682436448143,-1.4657319184668973,1.1503286152040224,-0.2914716412831182,-1.641345317167284
-1.5662622565576216,-0.854815207392362,-1.0930944482779847,1.5792525800595272,-1.1679516040321043,0.04781694260382418,-1.499304453466514,-0.7250759625193978,0.6956534958581866,-0.8170849580281748,1.6174695039586342,-1.5635182008895396,-0.7945482714086111,-0.23779578114755123,1.5527694170049053,1.4895924221113979,-0.36967603109610314,1.1444511321867303,1.6713077231849442,0.38408881749130425,0.6130779862921428,-0.5727840724746219,1.3916965832241848,0.2570159236455995,0.7820828957985513,-1.10627739992256,-1.6148897655546524,0.2992148415419931,-0.8158309815318429,-1.3570791395319006,0.385622259485904,-0.4170065089750682,1.3325848038827477,0.9692051600943614,0.9291479874674271,1.4295042565910605,-0.5639482480087102,-0.6721160339234056,-0.7455646715463083,1.6774789274269057,1.5998177929414477,-0.9673555098608715,1.0269111658591814,-0.9837386895382492,-0.10868656871252926,-1.5249753804051045,1.6636083028621875,0.39943665936621964,1.5669245416296638,-1.6079702610571003,1.2049236410436377,-0.8565961069403288,0.7606393636180483,1.4314638409430476,-0.3791706878624113,1.4159096379903955,0.622860032741418,-1.1563208793489608,0.3375220680572793,0.149641979597466,-1.0685651158891534,-0.05524855777142559,-1.521073833012734,1.3210090276281239,-1.6461071647830947,1.2291426888587857,0.619953048244006,-0.4917149897265546,1.0976920459828472,-0.0975990102435114,-0.24587955378729834,-1.5836239160607284,1.6474250601534355,-0.5401118341416709,-1.3538110295383636,1.3353493133215315,1.4816770468588336,-0.8737380495810303,-1.5865280223679794,-1.4756626466886609
-0.5406841825769144,0.20699457646499184,-0.315913209406104,-0.6438091951611927,1.237746983237508,0.13713770456431248,0.03144147952527712,-1.0738917274917155,1.5611746009590695,-0.4882632204669611,0.2527013535990772,0.4727389714025963,-1.57130289227169,0.4083592709591695,-0.05715578316454227,-1.5740916878755324,1.2211399848907598,-1.3927081170683313,0.4222486335162137,0.6888857727251846,-0.7700869853912857,-1.4328559426859961,1.1742186656674183,0.29943178293642886,0.416533191475546,-1.2472261673886398,-0.4180551277829301,-1.6794540514908682,-1.2774065670569263,-0.7617143927639407,1.101524625819831,1.2497041641588635,0.6180002796856148,-0.09051555107631233,1.6674679023660044,-0.4673201460395119,-0.9546227864062896,0.6683435766604552,1.2564139639264262,0.6060219001367749,0.7288828166026973,-0.7532554468329373,-0.2779804073531826,1.4740941012055744,-1.5203661126859072,1.002684822143353,-1.7066185134396348,-0.6493307482008963,-0.8941900141821411,-0.5150048914821108,-0.6932241460246483,1.0882289374330016,-1.7172339674839245,0.3268219870915111,-1.0566406254246403,-0.16455560256672416,-1.4985814102284951,0.7786447978472391,1.106911717099007,0.1706009725106724,-0.06841584998082875,1.511349879735208,-0.5718910166517518,-0.5138214164660302,0.4679026689873641,0.256546120211789,-0.2968760257431566,-0.2830957200284543,0.12298485474909261,0.03880621650863787,0.3661511826720616,-1.0201265629482243,-0.7866918059861147,-0.8094832467505272,1.3552315807837874,-1.0686909464295844,-1.0694316387148897,0.16045324956459228,-1.3199993976185052,-1.0887953286991625
-1.1004998990329113,0.8155926906116081,-0.3295262395953578,-0.22751426997246502,1.526156775977614,-0.7745428271201181,-1.3594557238280236,0.3802799908659752,-1.693846669892687,1.4432133492999044,0.25821994931730063,-0.4078766952534821,-1.055653154989303,-1.3489168538408052,1.2788617450759663,-1.2130494378636842,0.6704837831694391,0.8567844288133438,1.050679403829422,0.31405507344989886,0.29377532084218744,0.0969842680491337,-1.573358897289336,1.0079208074892048,1.6628215140795575,1.160018710093794,-0.7353479544489815,-0.5808002014801726,1.3318795020521834,0.5234447205579583,0.1089123824586327,-1.187895714122453,-0.8678629760795807,0.28913140527992637,0.6471931995927426,-0.6082823924256383,-1.3005767245791993,-0.8225122069836606,-1.1923271857538373,-0.7499540540202199,0.07533035501661386,-1.0087988818568079,1.4563164940218085,-0.19644152462531259,-0.029039954833191425,-0.7471380363446872,0.8834580690000232,1.4322074636085722,-0.08025078700345513,-1.1386970252500987,1.5309978860263056,0.7701801469315491,-0.04127696081502704,-0.9192872099770848,-0.22218423786597663,-0.4338805342471873,-1.538828979543645,-0.7340425305064381,1.3840863920119821,0.5712653667007355,0.24744674389775606,1.5027554430947527,-0.5120578791790822,-1.2033440544991783,1.1433826625052286,-0.3447729184173622,-1.3570158206608733,0.7779588989055032,0.17801506070290962,-0.4997669229769816,-1.0774342981262148,-1.2829526604766626,-0.39716448381231295,-0.33517665821214815,0.5446110105850157,1.0142569806702049,-1.0934007790489368,-1.6420720179577848,-1.3897780828715738,1.1422150838692553
0.4071228836521686,0.7570096462942987,0.8830617330029632,-1.513380576815921,-0.049573955919009476,-0.9532235360688074,0.478402459294108,-1.4521056704460467,-1.3842653685687554,-1.2187159652820616,0.6881077453787456,-0.05136980372194171,1.6132297788071746,0.8290939967736952,0.19166927233638567,1.0579201360608759,0.042138489187307886,0.2319370665596802,-0.9563429109599754,1.035370562538203,1.5542259365187499,0.4731790102695737,-0.41869711557807754,1.2969570525881664,1.3019766540164417,1.5493049055651291,-0.9401700320016334,1.3405739121852631,-1.6463407395047427,-1.6200020158720665,-1.2524417271139532,-1.6611574265467444,0.0974070392949062,1.3766760838858836,-1.5269884032661003,-0.6945379113960338,1.0357435843279992,-0.018717747156578268,-1.4710405727865168,-0.30364065132196194,-1.5286899568632775,1.5027467631731466,0.9425606969477888,0.5766341317053153,0.48390997179209616,-0.14542085976260638,-1.2994621656537892,1.534607451977737,-0.36317171646989854,-1.3418210652473557,-0.6650693153825976,-1.1139055809889986,-1.6255165777581981,1.3764014902656208,-0.8348703163508493,-0.6772660200013989,1.2938522073262186,-0.45743101153234167,0.2174929965668407,-0.521126316563629,-0.07777678310807665,-1.6019310978688386,-0.17486087351607998,0.4510147858905424,-1.2849649305366584,1.683132531675092,0.5244602520434816,0.48364947017826465,0.6508395420922461,1.1274966651453062,-0.14639887450618497,1.6579138902026218,1.4473689520913449,1.4608136708982105,1.6103680079626927,-1.4943352495351585,1.6433547140181761,-0.26678760077622615,-1.0132266342125908,-0.2793103754751674
-0.24402885564966775,-1.547934503335304,1.6491237484439003,-1.2454831127133583,-1.0807377194777144,0.056263145663843536,1.0425976687088778,-1.3691313324709131,-1.4679758090745465,-1.5199813903756012,-0.8445776636641914,-0.7579415385936676,1.4711050795326535,1.2201624208951993,-0.7754434223512185,1.5560294228599363,1.3160330803682563,-1.417692626618615,1.5380808443623735,-1.6054664586765321,-0.9506467778591234,1.0540483269848797,0.1992813421834316,1.0851701461840824,-1.4948824712380049,0.4994850355702695,-0.4020698435871346,-0.26990609109599595,-0.7270767352236227,-0.8467030597331204,0.2656010424092073,-1.5237022726085778,1.1481119417979126,0.9547123139849443,-0.8397620963485964,0.0625972509303721,-1.360446532561902,0.8386739578614922,-0.4812052159556599,0.10515351322054926,0.07651396128499081,1.2680536914809053,-0.6381741506785302,-1.744948660543455,-1.5031750049728096,0.8113083711108168,0.36034627699370975,0.47937920227201397,0.6478960069388717,0.08464466870975593,-0.9556605278527813,-0.00982776419373128,1.0911447089262623,0.5475526128756243,-0.18798805536908014,1.70899819481368,1.3191988470744163,1.0706169861904258,0.3939030293882363,-0.7730315726354364,0.8779486163858521,-1.5588718099089671,-0.944477968626172,-0.16559002678412266,1.0350771124531462,0.03366523364738123,-0.4030105895865292,1.152210903697011,-0.980796930090286,-1.206458704307673,0.9127467903037512,0.962985509248167,1.0576487332530204,-1.1814739654803517,0.5765440926299311,-1.2113819489348938,-1.0775182021929408,1.4493170767362464,-1.4299733289768335,-0.18782063995631565
-0.1105039501817028,0.8600279887556264,-0.34766817414048073,-1.0204413480940735,-1.6903360072441025,-1.7313429134405125,-1.7295395738601176,1.6661594378603926,-0.47989239974561837,0.276392033551127,1.606949547772739,-0.5501324098795459,-0.8500013339221933,1.4402836267237304,-0.9537197257044202,0.33664067918196305,1.2691975984198078,1.7306682950537637,-1.6493968306176026,1.1180668293980183,-1.0891826227945978,-1.6151950857865416,-0.7261105231701045,-0.8914740031577074,-1.4806978572272147,1.5884742710794493,-0.1035293209285329,-0.38047716113252505,0.9545075604024388,0.5661147243612594,-0.09494307166817174,-1.482477660956666,0.3691079895050145,0.4609554189632396,-1.3733495409498502,0.8134089439164743,-0.8318295432790301,-0.5198540883992695,1.6062401560515365,-1.274046650917614,0.5301491552152022,1.1087440499317534,0.7836608250682408,-0.5652041901808824,0.969390057967616,-0.27119596267760915,-1.1692080791576802,1.2129756903487268,0.578697604322369,1.6434552442968575,1.3542073945909154,1.341641900723478,-0.6212591453308437,1.5397912365582758,-0.3942294755679996,1.0550139787983324,-1.1460638954286777,0.9468401038132829,0.155022981115486,-0.2799465743532387,-1.720977437304543,1.3358359996000775,-0.13857481251248274,0.37706673258873963,1.1136053407118303,-0.5196343406234946,0.23994925074292045,0.9726449439468817,-1.4626820634960436,-1.7132499586257268,-0.4335775241593362,0.3845595652508481,-0.7570520030955495,0.8694502363931738,0.25523239974250495,-1.2699049363461445,0.015792320371734135,-1.27687552613719,-0.4167194045931454,0.8110816382950639
1.5938019351181887,-1.0206897814046445,-0.9939030041562071,-0.6977487352885704,1.1476661295568944,0.4898426090967732,1.4098643309512155,-0.5229135134586206,0.5950535111541416,-0.3606266581076196,0.9758476039465774,0.14170376886311992,-0.01192916630666201,-1.3774987122751432,-0.35750638102961374,-1.5383671839160624,0.25279491438081614,0.8930029905602712,0.8064470357740394,-0.27215559381006216,1.1711152648715335,-0.38894944471465603,0.4111559593162403,0.7568694336107806,-0.22059966653928403,-1.3730047810953327,1.652171912401614,-1.1409618026228676,-1.0502956376157295,0.49948519894483856,-1.645643399783884,-1.7185148515299962,0.020674733445723074,0.7011457665105459,-1.5053031849374872,0.3188791621481424,0.8746132344093591,-1.7329070908889985,1.3427178355520424,0.5900809816349945,1.644800239425186,-0.2621052593771671,1.3945582141813506,1.572585352319728,-0.884194247546106,-0.1614465862449544,-1.0070227402045886,0.025069532149269064,1.254389119551027,0.9722441626417813,-1.1611556454215226,0.6433645390184118,-0.25154555343328366,1.4010312620927288,-1.1779689751415403,-0.28168361041992507,-0.15727901738888425,-1.1262885854628215,0.30163156624438686,-1.1729435806513793,0.24467612950018203,1.4187385867803377,-0.22222010290139008,0.818954299214743,0.7101567509655159,0.5935438838525353,1.1855248075661813,0.5067876397888823,-0.5818744179398555,0.8953162818904256,0.8278429361507499,-1.1910573570886978,0.3717315913139106,0.6561182058493017,-1.3609978992813507,1.5099394732979259,-0.696660139449007,-1.463948891940926,-1.5277913040280044,-1.1155129895244769
1.0359378363451837,0.28105365884759165,1.2763470084119792,-0.4831232990223022,1.529159849935877,1.1578802343881203,-0.3809670406412843,0.13026465457199385,0.20139501051426986,1.4181391817203777,-0.7451733258997212,1.0305564911533869,-0.4496996927567315,0.2290044395083455,0.3461678488691127,-0.4645806284195807,1.225947104739473,-1.5342605456573248,-0.9889825638379209,0.17690247056194675,-0.4076872498335551,1.0553252412016243,1.1777418904042185,-0.9033185661546772,0.46208197814795643,0.10266485604247158,1.0425177854526342,-1.0153262015565772,-1.4492515052231245,0.419908514907461,1.3297950425383236,0.13517195446299793,-0.8360748577059152,-0.6298539501685305,0.061526573792484066,0.3332450600002034,-1.26196112597435,-1.5474225464994755,-1.204885625846541,-0.6637043674873989,1.4952948953889713,-0.17153415557275717,1.4070516481202158,-0.025979201707840516,-1.1271612363892,1.4005247688064415,-1.3027585004174813,0.9453430342478427,0.8874688145036543,-1.5628399345106245,0.3929557494422826,0.5308196869308256,1.6291153520149388,-1.5624308949146497,0.32728227577002933,0.1836467005700815,-1.1450460580475463,-1.6839567340902466,-0.5145283299366346,-0.5966053684949123,-1.0118413263230024,-0.9723770914718198,0.9228133516652999,0.6705967147177332,1.3523241814600386,-1.069559913656642,1.0840053977621023,1.4445185950156452,-0.544333463400855,-1.256374572652621,-1.3543773566018058,-1.098361098650504,0.10478199496034908,1.3310281468109089,-1.1096359424029691,1.7237485285697203,-0.7018867195316139,-0.07953662115266882,-1.2425217479717099,0.42871083169828406
-0.7386913486873733,1.4145601654317532,1.483964027975357,0.9098200409374934,1.3603459574229448,-0.6405619967670919,-0.23230948558328876,-0.7635078611008982,0.012001934003258904,-1.2200780881442788,-0.2607921661557,0.8636720181061043,-0.13674697507089084,1.6551631363499097,-1.7141460708310206,-1.0397275373966848,0.3701525419094908,0.4235864014786173,-0.4393921563236584,1.0211566693522958,-1.363708138658747,-1.4526337284501047,1.0373471526976032,-1.6430341104507376,1.0075259149220057,-0.2940730117161972,-0.2765747246169705,-1.4263380095287495,-0.47675626773559865,-1.6954297625931796,-0.9288947012340679,-1.5137829057237577,0.27717783966853704,-1.0185395368581867,1.280417703056626,0.9455193160986352,-0.03263071716614813,-0.22625567443149944,-0.11978664865063121,1.4819573347563588,-0.6581854619446758,-0.7404211213210525,-0.8545696885735744,-0.20321346993745196,-1.340757592824342,1.428595555839851,1.5012234507472277,-1.02416642262902,0.3713100358788844,-0.24836626428657896,0.2874242916282302,-1.2526505964921557,-0.09704232573365033,0.49475660769050867,-1.3763954501658109,0.3799237013261743,1.3002918812326103,0.7852740515344608,0.3214312331824618,1.430358670701645,1.6886748529729076,1.5020328950578323,0.9967351973375039,-0.5215982556104637,-0.36122904604871753,-0.6320677232442892,0.7846428982709865,-1.6028022068915941,-0.6611199545056242,0.0033540030715687266,0.02296129282789416,1.344545259894301,-1.6853830668538838,-0.8158958692132138,-0.6614179687165905,0.9918996990152881,0.9983671137853417,-0.8472778183750082,0.35851030260053796,-1.4203362860580577
0.8311265529123136,-0.9924453662346366,1.1494809429712667,0.20790884611298055,-0.09128789899772241,1.5634793874858126,-0.8262359665778368,-1.0894850377569048,-0.623909332983193,1.169161702582149,0.19558437843638288,-0.5976148506311707,1.6617312817310976,1.146611946687864,0.13337719398172168,0.7681903762783759,1.601355998703608,0.7391911754350282,0.19995049747694638,1.658433832359088,-1.0396431981249759,-1.5133887649558968,-0.9147598309110608,-0.43853587221324997,-1.1627703712725297,0.10329046665962578,0.3214920385720113,1.5833867852726344,-1.3225444017528616,-1.1278143063683805,-1.5654411885091006,-1.6151873007292765,0.8058357585984619,0.6597086928978366,-1.3000287400241899,-1.309459676909165,0.9908662664435296,-1.2886914875317532,-0.4618337333843848,-0.8002207452468205,-0.7101254921530809,-0.027866944769949695,-0.16976597299071594,-1.5209798066998237,0.1775293118420808,-1.6340909157344938,0.9739984217729714,0.9455615482520308,-0.7054816491249837,-1.3678877357515873,-1.4339347884832558,1.5365036359441124,-1.0181150607141631,1.5576254449132945,-0.9252313815954158,0.46743210463563467,0.39488856488840296,1.2025507597892788,0.6919632194156435,0.02417130222271164,1.441114695540982,0.5226764393853341,1.3470113717272527,-0.26188347235518594,-0.40621170322693184,0.3356545917313496,-0.9692601924134443,-0.7700110963496646,-0.8661272190319836,0.8027890536136438,0.5533083158674347,0.8539285380717443,-0.19639611443933816,-1.6902227663548697,-0.41669867052971044,-0.8708987197706393,-0.13312215691180737,-1.3547901309127968,-1.2244153544760685,-0.5467085932142925
0.36076729740292757,-0.5509537981491304,-1.4946069733584992,-0.0356530385828878,-0.5771662723393091,-0.9099176366493199,0.6469125365899699,-1.2029061260309681,-1.6998472702927416,0.4001582737848311,-0.6541520702388901,0.7413346145499138,-1.5054324671715351,-1.6396004109711206,-0.5041789143497631,-1.4911067072043187,-0.7291849859432232,1.4199791178604984,-1.2247977176299654,-1.2981211643946822,0.12066141139920633,1.3355578024134749,0.596765895621744,1.6019543423469702,0.01956636202988968,1.2702406673279332,1.2524015231957655,-1.493282172294026,0.6300413218439995,1.2735748193322485,-0.8055095744942382,-0.8009338424275928,-1.42821441999126,-1.1379115375922078,0.7546395852373107,0.273768701845641,-0.0965514773757025,-1.7155614474473697,0.7481951068060664,-0.9221938480375144,-1.3807714546803238,-0.8870802693247668,0.8480734974701458,-0.537778320632038,1.4609372787846207,-1.3589915673515685,-1.4457445292788478,0.6755672695806202,-1.6067525490521841,1.3742128993245446,0.5641262814286857,-0.7835062778651171,0.41661558994027104,-0.6824206092355899,-0.3027559016970543,-1.0507168258897264,0.06790448969397413,-0.13232132206104988,-1.112178777420426,-0.6702279934712246,-1.2384182475063599,-0.1987881105182742,-0.31515479218896103,-0.403441384147025,-0.08894752341078906,0.7339594405911775,1.2058708336031938,-1.0523747855563916,-0.28958852451905925,-0.6096597702587141,-1.226420713411853,-0.5891366986897841,-1.6000014988638636,1.6786157156557284,-1.074588693074449,0.412286069911779,0.3436835199082116,1.2685406530438732,-1.0746137971485552,0.7340905688887754
-1.4131094647394067,0.11125872518944481,-1.2788994026996028,1.2235073991415693,-0.1427188664834366,0.2388954485055499,-0.7254105861044587,-0.31733077634696044,-0.21250881560134832,-0.13576393923617044,-0.8924067679812737,-1.0051459114617332,-1.0250745527781404,0.4020647137365734,-0.2539018692662235,-1.129060622566209,-0.7845339964717687,0.2355619911022039,-0.13538393033399113,0.43606304997576695,-1.1771187041133144,1.127415770555578,0.9160660679688675,-1.582662643687388,-1.4919669230463486,-0.4513963849760875,0.5791106943296732,0.10918416969755652,-0.41322716886894445,1.0543342355893015,-0.8748190763078965,-0.45733841649118434,-0.8332098490745198,-0.6562108861626254,-1.489265712099946,-1.2573788164406468,0.8071193673731288,0.6616535403801355,-0.10624715843229239,-1.0445784029450127,1.159562027399421,0.26536666967359673,-1.2014628944305392,-0.06324910194837287,-0.37097034591335293,0.8266713380858974,1.4339369958433084,1.1105996924815524,0.5736343573607057,1.0200548343008269,1.2241594204839807,-0.11077628937107341,0.8297348703059259,1.2201509549708998,-1.5313067021212856,-0.11525986781875855,-0.519586925385991,1.4226762610219126,-0.9541819859305919,-0.043778454813100984,0.6885943221652444,1.706037010025838,-0.764732341406803,0.5864095153735402,-0.12976801311033412,1.4840059447778406,-0.3218448543743394,1.4769829556160334,1.6504825696200591,0.10842342275215096,-0.9670627564491885,0.38316981067161526,-1.586457545756584,1.097030793804585,-0.32878835472759416,0.6826563805407857,0.9316914825457749,0.12789134743847333,-1.2227668560275746,0.2167623620068542
-0.42475758916551626,1.591383906182449,1.5275106264911453,-1.363294539530693,-1.4028089189072643,-1.1683982960089097,1.1419859961109828,-0.8359356722443175,-0.26668290392793276,-0.3138687635364283,-0.532711399987676,-0.3128901053111962,1.5307156058570799,0.11261363953737925,-0.8223185901585112,-0.23463381246837078,-0.7154625282965904,0.5612293632916114,1.3669929982141447,1.0089468132533876,0.27223657237400617,1.3906734218354273,0.646831166037967,-1.6892352065298102,0.221972336601552,0.24431681701275273,1.5164525296724767,-1.54967204403253,0.32174526535461023,-1.2934688939329488,-0.8312910841867374,-0.010406535701883417,0.629293020724907,-0.9697009044665422,0.6644969535185502,-0.9850934280771864,0.26888703518273827,0.2596676231171639,0.7619752605444253,1.5826417095060272,0.26417434963433684,0.04328482153048892,-0.8581507413451988,-1.359741467676273,0.8499686017136827,0.8220760760229371,-0.17150256107259035,-1.702700856140395,1.25561698133057,0.6048862500035228,-0.18577299118520513,-0.618449268881183,-1.4586517040637073,0.8863677673113652,-0.47843558215090104,1.364397866409958,-0.05718921588766127,0.08232805600569919,0.24596115579965064,0.019696083510109635,1.1928708583673329,0.40980336018973573,-1.2626731800447657,-0.4608967598523119,0.8070495729282744,-0.782485428934583,0.20157806014794952,0.5475758966876184,-1.0292045755332,-0.49411770566410507,-1.4390262114099446,0.31782295143113143,0.9214377360670049,1.2295377354747328,-0.023822559302730955,0.3811706952003335,-0.5092436054320887,-0.20291440432651056,1.486109230015825,-1.311958669169388
1.0214666976386,0.24736690381661014,-0.9033073789688072,1.6057557307664978,0.018374744190415886,1.4123333973424412,-1.5279880297019564,-0.673290721252836,-0.22375078168974807,-0.1221515718710137,-1.3607168490843033,-0.6185409828049501,1.2386453668674127,-1.4460821763987186,-1.5278572440419325,-1.156959849032091,-0.7014443920390668,0.8705339216698452,0.101700286715064,-1.6439872322291669,0.31168305811529645,0.9723818293761483,0.16282522517810516,-1.7370861640088553,0.0868914942223749,-0.9560942223982277,1.090417468274342,0.1813728391567931,-1.6535462271787447,-0.0945382944214449,1.6259482385911372,-1.369320377709496,1.632943816747027,-1.180265649240159,0.016747890281813473,0.2334266854848906,0.3217568697846226,1.3715984036618176,-0.9020778053829975,-0.10476972559200824,1.5558543827249487,1.4323063031504346,-0.2882374520640031,-0.5713315160893296,0.9092538561791728,0.019489721396170712,-1.620561155248893,-0.3468056938854762,-1.1396030892117517,-0.918924855544984,1.1930960458599953,1.2635894534045071,-1.7399579185592686,-1.5214288534809883,-1.6809128045388577,0.9058695626889961,-1.4345771438539137,1.4644784412201393,-1.2327461332303629,-1.4701795152373256,0.6194152872066897,1.41683498671381,-0.1938800621437793,1.075595106021201,-0.26204202409312877,-0.5097742874804145,0.07023966078195143,-0.43501457032259316,1.674197266324559,1.070722211501913,0.33445842772680684,-0.45283897274946205,1.4141307676720123,1.3951362627656696,-1.0113092253682716,0.7200988267772719,-1.5413026467423427,-1.506086129271273,1.4968877988186848,0.8907812584143345
